/home/ilaydaecetemir/2s50ps/vox2s/dutch/8848.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8661.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9773.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9092.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9467.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9949.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9771.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8885.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9757.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9727.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9520.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9105.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8827.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/982.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9880.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9502.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9250.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9884.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9779.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9698.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9091.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8852.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8734.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9556.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9219.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9592.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9147.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9118.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9134.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9832.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9100.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/920.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/912.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9098.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9739.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9142.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8808.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9706.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9563.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9413.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9143.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/871.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9338.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9311.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9352.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8943.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9247.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9463.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9451.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8864.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9582.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8836.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9594.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9385.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9430.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9760.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8755.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9314.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9642.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8838.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9638.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9796.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/931.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9031.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8977.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8718.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9594.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8668.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9645.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9491.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9797.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9755.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9059.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9396.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9401.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9544.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9878.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9923.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9833.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8904.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9226.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9311.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9945.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8979.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8681.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9580.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9158.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9837.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9612.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8926.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9891.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8785.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9865.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9193.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9828.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9457.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8928.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9675.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9063.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/893.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9423.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8884.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9450.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9714.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9808.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9851.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8834.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/886.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9662.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/905.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9684.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8724.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8703.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8856.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9996.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8797.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/984.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9693.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8743.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9877.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9515.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9526.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8800.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/889.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/995.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9366.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9896.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9208.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9533.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9623.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8761.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9379.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8999.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9011.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9459.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9008.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9571.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/991.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8731.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/892.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9080.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/997.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9850.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9460.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9450.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8842.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9948.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9094.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/883.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9399.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9146.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9664.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9497.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9751.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9039.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8731.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9176.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/97.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9670.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9532.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9097.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9582.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9954.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/890.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9346.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8775.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8853.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9329.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9117.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9525.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9707.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9916.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8903.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9503.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9783.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9509.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9036.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9326.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9866.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8678.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8727.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9284.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8898.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9515.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8832.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8909.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/990.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9342.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9605.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9595.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9258.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9982.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/871.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9248.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9674.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9272.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9174.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8884.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9111.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8997.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9568.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9115.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9995.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9904.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9677.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9499.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9054.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8788.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9907.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8875.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9936.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9077.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8995.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9510.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9130.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/904.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8985.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9389.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9862.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9630.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9455.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9148.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9713.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9053.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8687.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9098.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8962.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9588.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/878.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9552.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9737.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9617.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8876.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8811.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8749.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9397.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8666.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/907.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9489.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/980.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8766.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/974.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/994.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9132.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9653.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9125.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8839.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9362.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9228.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9760.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9809.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9548.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8948.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8672.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9841.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9251.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8907.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/957.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/893.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/995.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8980.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9755.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9719.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9400.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9420.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9355.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8754.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9491.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9687.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9668.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9460.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9833.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/925.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9808.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9748.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8971.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9425.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9545.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8702.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9902.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9545.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9100.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9120.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9732.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8804.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9788.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9806.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/941.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9351.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9825.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9633.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9026.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9742.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8905.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9762.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9049.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8794.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9236.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9934.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9201.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9036.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8847.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9534.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8845.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9875.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9799.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9038.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9667.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/875.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9360.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8868.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9508.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9848.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9386.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9075.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/968.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9251.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9731.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9396.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8795.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9025.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/980.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8901.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9617.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8915.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8840.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/928.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9119.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9242.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8921.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/929.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9926.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9609.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9992.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/986.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9262.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8791.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9540.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8976.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8814.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9296.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8878.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/906.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8802.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8860.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9059.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9269.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9012.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/931.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/970.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9657.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8761.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8755.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9033.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8728.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9969.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9077.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9189.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9179.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9157.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9983.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9661.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8929.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9238.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9027.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9490.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9290.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9579.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9832.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9019.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8805.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8712.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9430.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9342.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9643.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9196.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9843.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9209.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9950.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9768.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9119.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9373.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9022.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9885.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9568.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9963.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9653.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9181.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8724.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9601.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9944.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9207.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9734.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9198.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9006.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8660.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8921.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9038.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9137.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9527.png, 0
